0.995665385533172	0.19220194742875663	0.5282455274663205	5.111600577970187	0.38224068079909623	88.23729874939599	5.40864695153127	0.6822406807990962	0.9564821669315632	12.474774467296221	67.00557838971754	0.734638483184584	2.7636900652715397
0.9930051580017795	0.4994888005555239	0.5329819654791615	5.737039823475625	0.232604904028824	101.67264328828833	4.214771266534678	0.532604904028824	0.9339804445837592	14.693360196049987	79.70069428147397	0.4971002579860059	2.667658521306734
0.8175788839050471	0.029179040869239947	0.5654522842684068	5.988456239202575	0.3897518209569604	104.43323528031439	3.1020563991178025	0.6897518209569604	0.9172684511653999	11.845247335511468	65.62075846823343	0.006358172332702269	2.7188428572173526
0.9077121815667775	0.6458772898624753	0.5468364073833314	4.473539078175493	0.3391831134308052	65.40683239488078	2.8597928466203024	0.6391831134308052	0.958860413846771	15.27729171917176	74.35620408646042	0.4129395654658695	3.272027295437188
0.9934658212148832	0.45748063496288294	0.5963707101286727	4.056899729906412	0.1889943320956676	116.6018589045326	5.117977501470795	0.48899433209566756	0.9710115744091047	11.62192334444048	69.03065461863929	0.22112212766203695	2.840150144266632
0.9905488287734205	0.25414224317882117	0.5680097581782095	4.588194588297465	0.38837847993375335	56.577868280858446	4.6507015568643535	0.6883784799337533	1.049861380086309	15.340016854334579	79.13137392207763	0.8418068806175026	2.6842185055630594
0.7873971793052192	0.864463615529052	0.5341263305708049	5.593143417168031	0.2878493568068706	93.0920771229578	2.994099862286841	0.5878493568068706	0.9853556533410561	14.58366428580364	69.46386668557442	0.0974763401250406	3.3371182779983655
0.9083177276443756	0.9114309638642543	0.5945484402873318	4.46843711833098	0.5464624043345199	70.23547049998025	4.4983973067775755	0.8464624043345199	0.914651212531724	11.836917051525853	70.67652872779173	0.22376504443889664	2.745322197923299
0.987372062158403	0.15545295879972254	0.5533597971991697	4.706146192082948	0.4885996891092447	54.93673477500462	4.83312993899238	0.7885996891092446	0.9488630156998892	11.484936017701775	75.20272300354932	0.5646978519637098	2.8137524706540873
0.9202699415120192	0.5049377063547553	0.558713668728747	4.779056710288101	0.36145519815116023	86.91902448079135	4.996660992920837	0.6614551981511603	0.9461808922793412	15.48284329212916	71.99702188246884	0.09846405158942545	2.646876075203559
0.7767036727758788	0.5892377086820606	0.5703960981992787	5.10048870396218	0.3672671408702185	115.92680430408427	3.6747825968356316	0.6672671408702184	0.920886220947679	14.59293826051597	66.4708309325987	0.07991791591909138	3.0649536511229565
0.8418895626135259	0.20835991287254874	0.5904042672527052	4.363487244945341	0.4937925985880366	117.3124828183481	3.92532646109662	0.7937925985880365	0.9404944596166828	13.474102549174559	77.48131235075762	0.09561712371847567	3.307535929163456
0.9997383247764037	0.007915832614012186	0.5967640590219437	4.148978112700042	0.19094770856549684	87.38959696073235	3.247664890621425	0.49094770856549685	0.9173572554723893	14.681923994205784	70.25832151708676	0.7202980406356341	2.926655541842301
0.9688932625603683	0.91810958390127	0.5613354105863593	4.417996029777688	0.324030829933806	108.84049303785443	3.380326524078848	0.624030829933806	1.0082634182874541	12.314723498940083	77.74208049269485	0.48111880707753146	2.859131789985411
0.9461309388046918	0.16935862607507857	0.5093072897926998	4.327481993609401	0.2016659259067762	107.60561551450405	4.512935850986411	0.5016659259067762	0.9633629659831424	13.656339529303038	70.82468490837891	0.016121517610806164	2.7096406527281305
0.9533035857400053	0.8545332867863501	0.5351856058708052	4.163705884331344	0.31009545972272623	66.37663933038189	4.86152154246026	0.6100954597227262	1.0274595360936167	14.841127909576867	74.56794091303215	0.25782205279679987	3.086200704064697
0.9437502408443914	0.17924350868859096	0.5237344062846688	4.724541254294514	0.4934382994296178	58.23008911130425	2.1205934301850435	0.7934382994296179	1.0981078076807873	13.587715128147316	70.37657996421576	0.5809044807047508	2.9020741716834
0.9750142921253546	0.8823031395639428	0.5044644074864074	4.870797510292168	0.16119090757841084	86.23987336723721	3.336093594672472	0.46119090757841086	0.928378590160062	14.070139785023752	72.35722443786655	0.37050120867837033	3.1496259758221483
0.9398199103067844	0.2565382093888846	0.5216790564494928	4.826782293223233	0.5445166952837247	75.52205788228889	2.971914919867336	0.8445166952837246	1.0192670350873252	11.763284941316215	72.67458210062375	0.5467438112368788	3.0920576541699187
0.9663015569309219	0.7768236578488142	0.501279737025068	5.762554233555765	0.21661096888972747	57.59647753278989	3.265205135965041	0.5166109688897275	1.0165063657640738	13.617154275672654	71.63447292465554	0.31069116421825177	2.6446744081362876
0.9927500824572052	0.25122208531720924	0.5538292818389654	4.747768818385454	0.3035954172478864	97.2632616592548	5.292687033234619	0.6035954172478863	1.0084886569787122	13.960637456138784	67.77308251799452	0.6094631453478788	3.486670251908916
0.9537278380812205	0.806183511151832	0.5873535443670257	4.187497136314011	0.5497957934606271	98.98990122376611	4.209435563833657	0.8497957934606271	1.090722108919885	11.572067498134265	71.43914963816763	0.8626158565234722	3.0179700425376357
0.9682850632991865	0.1904694547562451	0.5765685179893049	4.914260256460551	0.33860370420557034	100.58797270985893	3.1655126997309493	0.6386037042055703	1.03910750480539	13.609686499738528	70.43930304305123	0.30234592279948486	2.7108207758428526
0.8363633607305746	0.9736976601795985	0.5100705056938246	5.689466491019185	0.5308713621070295	77.46759446256186	3.518346461428045	0.8308713621070294	1.039066290042196	11.689067279105027	78.98577906108629	0.05495648186358945	3.135736203551581
0.9919380220889972	0.8322400226481471	0.5904199604687809	5.080961002475755	0.20051976186312367	84.14040930178798	4.7926592349473305	0.5005197618631236	0.9827256063517724	12.116157974536643	70.1696494840279	0.4166186510082231	3.093736992558778
0.7976204480907217	0.2490080043233236	0.5858302739822584	4.365953989461354	0.44452218356183004	67.6048636930688	3.037197900328369	0.7445221835618301	1.0273014072773394	14.891297532738282	72.34524826908361	0.0950575222458509	2.882527430735288
0.9995240921902397	0.1850906048321873	0.5679926293671661	5.769004977592182	0.22205482526810658	55.711937381323665	5.683128923526322	0.5220548252681065	1.0790786039799714	15.33228795584434	74.02982681705488	0.7016136098099002	2.6057364439156094
0.9918179191231086	0.021814469815027104	0.5304965648868799	4.451352047427749	0.2677463766937308	85.82151804673106	3.083345560968772	0.5677463766937307	0.9144612553975663	13.729021403937764	66.79986193761874	0.10050477119477541	2.726950421158384
0.959108929407625	0.8338037982887183	0.5390079809297296	5.246139850592871	0.4332772766941807	102.68568107229956	3.241377019515405	0.7332772766941806	0.9263743954222597	14.811633542065469	74.60097191496807	0.7590229860121844	2.61930686336158
0.9846360636247958	0.720576073720801	0.5257450110762539	5.636576764690486	0.3933669367828111	87.41589295149453	5.9149010994922655	0.693366936782811	1.0042298328378103	11.658013066406639	68.65473575361436	0.6571743139735221	3.233186693846589
0.9915974873010223	0.1594725697235877	0.5370677209353005	5.969678423574273	0.4154029690770713	60.901844436787904	4.028040082788223	0.7154029690770713	0.9332383190768374	11.416277815718963	67.52936349108467	0.6351199785208436	2.5646108800266614
0.901071879803573	0.5548808327967335	0.5747050306000122	5.009391909767323	0.4866007768929943	54.708188994408445	2.014522518524898	0.7866007768929943	1.028043950720105	15.053265870189843	74.25992348363343	0.7471579715181657	3.0698381628976867
0.9479813254320621	0.44204623573153545	0.5116807624973618	5.3752698245309976	0.4706767624518634	88.230657100318	4.93244016514849	0.7706767624518633	0.9330889572518445	11.411232558168814	71.06600755396298	0.3776845519118412	3.486219424280432
0.9490904419206019	0.8700346562805087	0.5751149659576424	4.191679368936408	0.3340469002072191	91.11260035866667	3.6415486165194144	0.6340469002072191	0.973038690563081	15.234028936935104	65.60687457058717	0.4597220487724268	2.814105381835278
0.900035174511467	0.41870292938305387	0.575354886872512	5.960103269420738	0.5265537283996747	78.50567585212917	5.049933631110999	0.8265537283996747	0.9409953418155089	12.67988015829122	75.0304768324236	0.2265581512145265	3.4441914191831398
0.9391957154089037	0.39898072315372957	0.5611715099663521	4.150172438844654	0.45844649813400695	116.49370767031871	3.5656544033211257	0.7584464981340069	1.044904683513952	11.56665737689274	72.70970590517067	0.5218619976921794	3.2857613453502488
0.9751379470185408	0.6686536979999667	0.5210266843252339	4.001403364143412	0.4084034818461727	70.00206669222193	5.045147326369735	0.7084034818461726	0.9008783576635323	12.55271721226394	77.4126539383096	0.6220876000944479	2.8957154151074342
0.9956523426434933	0.5008223560884617	0.580115762534146	4.409271880963925	0.21199967727088936	68.51503787943989	5.90088550388669	0.5119996772708894	0.996745005119201	13.487834445645358	75.78790607706307	0.20478160440084425	2.765513523326942
0.8499449531978907	0.38364726261400217	0.5456894085150934	4.148920648500083	0.2839525920724648	95.51818549245796	4.520988610278055	0.5839525920724649	0.9506110067651478	12.846270588072699	74.15674028307461	0.034396369984160416	3.344981277463377
0.9108157103007885	0.5377273343365868	0.5706666633300485	4.002392639953012	0.4684216960202826	52.58416148628625	4.1880726711925504	0.7684216960202825	1.051631859963755	13.704180219498351	65.98586137964672	0.36080128932740557	2.7816198954317777
0.9921955799295297	0.2991571659365866	0.5134924640944669	4.81828189769355	0.19147577778658675	95.08788184554065	3.8070136705631357	0.49147577778658674	1.0653958818662435	15.125226623668087	67.91225297977124	0.4197961701712699	2.6393707355176543
0.9955707049763749	0.08721753647660846	0.5308290114674986	5.241829709677391	0.19910276080974104	95.6065105364199	2.4969617939741773	0.49910276080974103	0.9463633912887457	13.7945023029656	77.95467050612714	0.780006082382258	3.1151612810398284
0.9636084930224316	0.4118102729821186	0.5938621493271093	4.067980767938122	0.4219730199532822	92.36550766105402	4.120717158587361	0.7219730199532821	0.9514794054482684	11.435706763873878	69.86580143838427	0.5079700742028975	2.9221542699627894
0.9832529740988801	0.6360038526905106	0.5162656696147029	5.552082651034201	0.24722394472926	110.15383355949615	4.661192778301981	0.54722394472926	0.9841982804050666	15.564156546989203	76.53483447097264	0.25507559619953785	2.76694318363834
0.9982131864229428	0.17999963503739846	0.5597889305196962	5.623972033751489	0.32313131364844355	94.18612504599625	5.659595100092284	0.6231313136484435	1.021904717997979	15.268643888626023	77.22940111323167	0.7554971319638811	2.7304506851355876
0.9970026914409532	0.3499547174614991	0.5542083616058668	4.341054883969593	0.15499596585758207	97.2490823953934	4.411448700362167	0.45499596585758206	1.0992365661537107	13.624018322725705	77.72244658885882	0.8263244299871373	3.339683343119312
0.7862491663674439	0.9483116435076003	0.5560300981118236	4.725985777129359	0.4427168947783273	109.02475815371673	5.402639079120949	0.7427168947783274	0.9646742362156279	11.838491566026603	65.50643744696141	0.041058837774553124	2.954768419919385
0.9503421975711611	0.5244297141912189	0.5841292383011433	5.287205205829309	0.4155388291292733	107.49730927652487	3.4329149480115784	0.7155388291292732	1.0741117559830176	12.015902291133647	75.54956432309568	0.5067187334128457	2.8165738909748734
0.9978178142914025	0.10156221437629098	0.5454175532326296	5.389422683262237	0.2152170139953445	119.17074013801539	4.538660688705264	0.5152170139953445	0.9776438113943786	15.318095365882389	79.75924939315254	0.3311938555087602	3.111976041158803
0.9694303906673831	0.7544396959937342	0.5968985897749114	5.92752483710661	0.35304715353211763	85.81892849894498	4.051551226350844	0.6530471535321176	0.9607836224466156	12.389552173669573	72.65160890433121	0.4359300912597314	2.6387337825097625
0.8045883876613908	0.6289490432604742	0.5518400913422017	5.245686987830457	0.2226165442335702	75.96481906869559	2.2751478203492668	0.5226165442335702	0.9672837252822801	15.523547539796592	78.32737860478274	0.12230183532459916	3.2776835777853934
0.9318792275291901	0.9094260867885573	0.5266963756072335	4.912048434044308	0.2923264396216	76.43769085641766	3.8571081110829537	0.5923264396215999	1.0400680157945048	13.77070483989628	73.19864126009378	0.22983417530279188	3.430826800017708
0.8640010903401827	0.2984079929419984	0.5975291042727549	5.824840769782919	0.5471255899420265	78.73246844927179	4.022028273160917	0.8471255899420265	1.0735591545092593	11.63398525202443	67.64078850111356	0.15706563492728123	2.7998359510774415
0.9474980722995965	0.23408996812719163	0.5463855918594037	4.9047549390898215	0.5339742175265922	84.96479740515359	3.171930585610587	0.8339742175265923	0.9064475105653728	13.366837086017725	79.72786979450125	0.5791601215353341	3.456847704350748
0.9487730479101437	0.8339938509067152	0.5999820030054092	5.855726897723232	0.3688147869785424	62.829432575198965	2.0217296393835675	0.6688147869785424	0.9618917821667438	11.641724062062446	66.3979709372188	0.7624473536154306	2.8931902105182785
0.8704959055548153	0.9082563756707951	0.5028879547876898	5.10743053975328	0.5059141701486827	114.16466381739968	4.563271902406384	0.8059141701486827	1.04364067326946	12.47302788066442	72.34139680146147	0.16787145036303447	3.1308493564826807
0.9976447966101449	0.5133563492963996	0.5316095958881929	4.592942441182797	0.15078909099937507	72.21074082361307	4.929685824675553	0.45078909099937503	0.9477571961418134	14.75052671862533	67.33972617179367	0.7239934073889198	3.2216127989682537
0.9729085421628637	0.9640384254834109	0.5318887576572204	5.232319978732649	0.36958283395170366	75.90729336528915	3.5547325782460883	0.6695828339517036	0.9894337375558123	12.805049803607238	68.67597504627004	0.42177589373240015	2.8693742060995033
0.9069888044250699	0.8693894184834753	0.5638327354980015	4.406864084882326	0.1760394090241244	96.398383908487	5.132363641688534	0.4760394090241244	0.9108953247758916	14.817858872560265	69.4146493926364	0.024323968871621575	3.2205867959997274
0.9993187236052592	0.1623141740637819	0.5811185064364073	5.1337798988506895	0.15937957345197631	102.29537704628783	5.868979925615047	0.45937957345197633	1.0562471337713544	13.608949864706041	71.74406295622262	0.24907348459447076	3.2144589846957716
0.9894171527186021	0.13000495113907706	0.5170625409342468	4.4553461425578815	0.3497127596303554	106.81316009031164	3.4816154179217333	0.6497127596303554	0.9284925132379773	15.49275073563225	74.22739618451516	0.8595367288966966	3.3486103481627207
